2020-03-22 17:35:57.768 INFO  [restartedMain]o.s.scheduling.concurrent.ThreadPoolTaskExecutor.initialize:181 -Initializing ExecutorService 'applicationTaskExecutor'
2020-03-22 17:35:58.330 INFO  [restartedMain]o.s.boot.devtools.autoconfigure.OptionalLiveReloadServer.startServer:58 -LiveReload server is running on port 35729
2020-03-22 17:35:58.373 INFO  [restartedMain]org.apache.coyote.http11.Http11NioProtocol.log:173 -Starting ProtocolHandler ["http-nio-8080"]
2020-03-22 17:35:58.399 INFO  [restartedMain]o.s.boot.web.embedded.tomcat.TomcatWebServer.start:204 -Tomcat started on port(s): 8080 (http) with context path ''
2020-03-22 17:35:58.404 INFO  [restartedMain]com.hnxx.zy.clms.ClmsApplication.logStarted:61 -Started ClmsApplication in 9.534 seconds (JVM running for 12.515)
2020-03-22 17:36:59.943 INFO  [http-nio-8080-exec-1]o.a.catalina.core.ContainerBase.[Tomcat].[localhost].[/].log:173 -Initializing Spring DispatcherServlet 'dispatcherServlet'
2020-03-22 17:36:59.944 INFO  [http-nio-8080-exec-1]org.springframework.web.servlet.DispatcherServlet.initServletBean:525 -Initializing Servlet 'dispatcherServlet'
2020-03-22 17:36:59.970 INFO  [http-nio-8080-exec-1]org.springframework.web.servlet.DispatcherServlet.initServletBean:547 -Completed initialization in 25 ms
2020-03-22 17:37:00.043 INFO  [http-nio-8080-exec-1]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:127 -请求地址 : /articleType/enable/2
2020-03-22 17:37:00.048 INFO  [http-nio-8080-exec-1]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:128 -请求方式 : PUT
2020-03-22 17:37:00.055 INFO  [http-nio-8080-exec-1]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:131 -IP : 0:0:0:0:0:0:0:1
2020-03-22 17:37:00.064 INFO  [http-nio-8080-exec-1]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:133 -方法 : com.hnxx.zy.clms.controller.ArticleTypeController.enable
2020-03-22 17:37:00.065 INFO  [http-nio-8080-exec-1]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:135 -请求参数：[2]
2020-03-22 17:37:53.529 INFO  [restartedMain]com.hnxx.zy.clms.ClmsApplication.logStarting:55 -Starting ClmsApplication on DESKTOP-UFFICG8 with PID 18664 (started by 25610 in G:\Code_fusheng\【班务管理系统】\clms)
2020-03-22 17:37:53.537 INFO  [restartedMain]com.hnxx.zy.clms.ClmsApplication.logStartupProfileInfo:651 -No active profile set, falling back to default profiles: default
2020-03-22 17:37:53.689 INFO  [restartedMain]o.s.b.devtools.env.DevToolsPropertyDefaultsPostProcessor.logTo:225 -Devtools property defaults active! Set 'spring.devtools.add-properties' to 'false' to disable
2020-03-22 17:37:53.691 INFO  [restartedMain]o.s.b.devtools.env.DevToolsPropertyDefaultsPostProcessor.logTo:225 -For additional web related logging consider setting the 'logging.level.web' property to 'DEBUG'
2020-03-22 17:37:57.345 INFO  [restartedMain]o.s.boot.web.embedded.tomcat.TomcatWebServer.initialize:92 -Tomcat initialized with port(s): 8080 (http)
2020-03-22 17:37:57.355 INFO  [restartedMain]org.apache.coyote.http11.Http11NioProtocol.log:173 -Initializing ProtocolHandler ["http-nio-8080"]
2020-03-22 17:37:57.356 INFO  [restartedMain]org.apache.catalina.core.StandardService.log:173 -Starting service [Tomcat]
2020-03-22 17:37:57.357 INFO  [restartedMain]org.apache.catalina.core.StandardEngine.log:173 -Starting Servlet engine: [Apache Tomcat/9.0.31]
2020-03-22 17:37:57.471 INFO  [restartedMain]o.a.catalina.core.ContainerBase.[Tomcat].[localhost].[/].log:173 -Initializing Spring embedded WebApplicationContext
2020-03-22 17:37:57.471 INFO  [restartedMain]org.springframework.web.context.ContextLoader.prepareWebApplicationContext:284 -Root WebApplicationContext: initialization completed in 3777 ms
2020-03-22 17:37:57.708 INFO  [restartedMain]c.a.d.s.boot.autoconfigure.DruidDataSourceAutoConfigure.dataSource:56 -Init DruidDataSource
2020-03-22 17:37:59.435 INFO  [restartedMain]com.alibaba.druid.pool.DruidDataSource.init:930 -{dataSource-1} inited
2020-03-22 17:38:00.343 INFO  [restartedMain]o.s.scheduling.concurrent.ThreadPoolTaskExecutor.initialize:181 -Initializing ExecutorService 'applicationTaskExecutor'
2020-03-22 17:38:01.001 INFO  [restartedMain]o.s.boot.devtools.autoconfigure.OptionalLiveReloadServer.startServer:58 -LiveReload server is running on port 35729
2020-03-22 17:38:01.057 INFO  [restartedMain]org.apache.coyote.http11.Http11NioProtocol.log:173 -Starting ProtocolHandler ["http-nio-8080"]
2020-03-22 17:38:01.095 INFO  [restartedMain]o.s.boot.web.embedded.tomcat.TomcatWebServer.start:204 -Tomcat started on port(s): 8080 (http) with context path ''
2020-03-22 17:38:01.104 INFO  [restartedMain]com.hnxx.zy.clms.ClmsApplication.logStarted:61 -Started ClmsApplication in 8.935 seconds (JVM running for 12.551)
2020-03-22 17:39:12.805 INFO  [restartedMain]com.hnxx.zy.clms.ClmsApplication.logStarting:55 -Starting ClmsApplication on DESKTOP-UFFICG8 with PID 20896 (started by 25610 in G:\Code_fusheng\【班务管理系统】\clms)
2020-03-22 17:39:12.811 INFO  [restartedMain]com.hnxx.zy.clms.ClmsApplication.logStartupProfileInfo:651 -No active profile set, falling back to default profiles: default
2020-03-22 17:39:12.948 INFO  [restartedMain]o.s.b.devtools.env.DevToolsPropertyDefaultsPostProcessor.logTo:225 -Devtools property defaults active! Set 'spring.devtools.add-properties' to 'false' to disable
2020-03-22 17:39:12.949 INFO  [restartedMain]o.s.b.devtools.env.DevToolsPropertyDefaultsPostProcessor.logTo:225 -For additional web related logging consider setting the 'logging.level.web' property to 'DEBUG'
2020-03-22 17:39:15.026 INFO  [restartedMain]o.s.boot.web.embedded.tomcat.TomcatWebServer.initialize:92 -Tomcat initialized with port(s): 8080 (http)
2020-03-22 17:39:15.040 INFO  [restartedMain]org.apache.coyote.http11.Http11NioProtocol.log:173 -Initializing ProtocolHandler ["http-nio-8080"]
2020-03-22 17:39:15.041 INFO  [restartedMain]org.apache.catalina.core.StandardService.log:173 -Starting service [Tomcat]
2020-03-22 17:39:15.042 INFO  [restartedMain]org.apache.catalina.core.StandardEngine.log:173 -Starting Servlet engine: [Apache Tomcat/9.0.31]
2020-03-22 17:39:15.156 INFO  [restartedMain]o.a.catalina.core.ContainerBase.[Tomcat].[localhost].[/].log:173 -Initializing Spring embedded WebApplicationContext
2020-03-22 17:39:15.156 INFO  [restartedMain]org.springframework.web.context.ContextLoader.prepareWebApplicationContext:284 -Root WebApplicationContext: initialization completed in 2207 ms
2020-03-22 17:39:15.334 INFO  [restartedMain]c.a.d.s.boot.autoconfigure.DruidDataSourceAutoConfigure.dataSource:56 -Init DruidDataSource
2020-03-22 17:39:17.488 INFO  [restartedMain]com.alibaba.druid.pool.DruidDataSource.init:930 -{dataSource-1} inited
2020-03-22 17:39:18.241 INFO  [restartedMain]o.s.scheduling.concurrent.ThreadPoolTaskExecutor.initialize:181 -Initializing ExecutorService 'applicationTaskExecutor'
2020-03-22 17:39:18.757 INFO  [restartedMain]o.s.boot.devtools.autoconfigure.OptionalLiveReloadServer.startServer:58 -LiveReload server is running on port 35729
2020-03-22 17:39:18.800 INFO  [restartedMain]org.apache.coyote.http11.Http11NioProtocol.log:173 -Starting ProtocolHandler ["http-nio-8080"]
2020-03-22 17:39:18.825 INFO  [restartedMain]o.s.boot.web.embedded.tomcat.TomcatWebServer.start:204 -Tomcat started on port(s): 8080 (http) with context path ''
2020-03-22 17:39:18.829 INFO  [restartedMain]com.hnxx.zy.clms.ClmsApplication.logStarted:61 -Started ClmsApplication in 7.141 seconds (JVM running for 9.743)
2020-03-22 17:39:37.241 INFO  [http-nio-8080-exec-2]o.a.catalina.core.ContainerBase.[Tomcat].[localhost].[/].log:173 -Initializing Spring DispatcherServlet 'dispatcherServlet'
2020-03-22 17:39:37.242 INFO  [http-nio-8080-exec-2]org.springframework.web.servlet.DispatcherServlet.initServletBean:525 -Initializing Servlet 'dispatcherServlet'
2020-03-22 17:39:37.276 INFO  [http-nio-8080-exec-2]org.springframework.web.servlet.DispatcherServlet.initServletBean:547 -Completed initialization in 32 ms
2020-03-22 17:39:37.333 INFO  [http-nio-8080-exec-2]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:127 -请求地址 : /articleType/enable/2
2020-03-22 17:39:37.335 INFO  [http-nio-8080-exec-2]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:128 -请求方式 : PUT
2020-03-22 17:39:37.342 INFO  [http-nio-8080-exec-2]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:131 -IP : 0:0:0:0:0:0:0:1
2020-03-22 17:39:37.346 INFO  [http-nio-8080-exec-2]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:133 -方法 : com.hnxx.zy.clms.controller.ArticleTypeController.enable
2020-03-22 17:39:37.347 INFO  [http-nio-8080-exec-2]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:135 -请求参数：[2]
2020-03-22 17:39:37.639 INFO  [http-nio-8080-exec-2]com.hnxx.zy.clms.common.aspect.RequestAspect.doAround:81 -耗时 : 307
2020-03-22 17:39:37.918 INFO  [http-nio-8080-exec-2]com.hnxx.zy.clms.common.aspect.RequestAspect.doAfterReturning:96 -返回值:{"code":200,"msg":"已启用!"}
2020-03-22 17:41:19.772 INFO  [http-nio-8080-exec-5]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:127 -请求地址 : /articleType/enable/2
2020-03-22 17:41:19.773 INFO  [http-nio-8080-exec-5]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:128 -请求方式 : PUT
2020-03-22 17:41:19.774 INFO  [http-nio-8080-exec-5]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:131 -IP : 0:0:0:0:0:0:0:1
2020-03-22 17:41:19.775 INFO  [http-nio-8080-exec-5]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:133 -方法 : com.hnxx.zy.clms.controller.ArticleTypeController.enable
2020-03-22 17:41:19.775 INFO  [http-nio-8080-exec-5]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:135 -请求参数：[2]
2020-03-22 17:41:19.940 INFO  [http-nio-8080-exec-5]com.hnxx.zy.clms.common.aspect.RequestAspect.doAround:81 -耗时 : 168
2020-03-22 17:41:19.941 INFO  [http-nio-8080-exec-5]com.hnxx.zy.clms.common.aspect.RequestAspect.doAfterReturning:96 -返回值:{"code":200,"msg":"已启用!"}
2020-03-22 17:41:30.594 INFO  [http-nio-8080-exec-6]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:127 -请求地址 : /articleType/enable/1
2020-03-22 17:41:30.595 INFO  [http-nio-8080-exec-6]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:128 -请求方式 : PUT
2020-03-22 17:41:30.595 INFO  [http-nio-8080-exec-6]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:131 -IP : 0:0:0:0:0:0:0:1
2020-03-22 17:41:30.596 INFO  [http-nio-8080-exec-6]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:133 -方法 : com.hnxx.zy.clms.controller.ArticleTypeController.enable
2020-03-22 17:41:30.597 INFO  [http-nio-8080-exec-6]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:135 -请求参数：[1]
2020-03-22 17:41:30.748 INFO  [http-nio-8080-exec-6]com.hnxx.zy.clms.common.aspect.RequestAspect.doAround:81 -耗时 : 154
2020-03-22 17:41:30.749 INFO  [http-nio-8080-exec-6]com.hnxx.zy.clms.common.aspect.RequestAspect.doAfterReturning:96 -返回值:{"code":200,"msg":"已启用!"}
2020-03-22 17:43:06.104 INFO  [http-nio-8080-exec-10]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:127 -请求地址 : /articleType/disable/1
2020-03-22 17:43:06.109 INFO  [http-nio-8080-exec-10]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:128 -请求方式 : PUT
2020-03-22 17:43:06.109 INFO  [http-nio-8080-exec-10]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:131 -IP : 0:0:0:0:0:0:0:1
2020-03-22 17:43:06.110 INFO  [http-nio-8080-exec-10]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:133 -方法 : com.hnxx.zy.clms.controller.ArticleTypeController.disable
2020-03-22 17:43:06.111 INFO  [http-nio-8080-exec-10]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:135 -请求参数：[1]
2020-03-22 17:43:06.250 INFO  [http-nio-8080-exec-10]com.hnxx.zy.clms.common.aspect.RequestAspect.doAround:81 -耗时 : 146
2020-03-22 17:43:06.251 INFO  [http-nio-8080-exec-10]com.hnxx.zy.clms.common.aspect.RequestAspect.doAfterReturning:96 -返回值:{"code":200,"msg":"已弃用!"}
2020-03-22 19:26:04.791 INFO  [http-nio-8080-exec-2]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:127 -请求地址 : /articleType/save
2020-03-22 19:26:04.794 INFO  [http-nio-8080-exec-2]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:128 -请求方式 : POST
2020-03-22 19:26:04.795 INFO  [http-nio-8080-exec-2]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:131 -IP : 0:0:0:0:0:0:0:1
2020-03-22 19:26:04.796 INFO  [http-nio-8080-exec-2]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:133 -方法 : com.hnxx.zy.clms.controller.ArticleTypeController.save
2020-03-22 19:26:04.797 INFO  [http-nio-8080-exec-2]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:135 -请求参数：[ArticleType(typeId=null, typeName=Spring Boot, typeCount=null, createdTime=null, updateTime=null, isEnabled=null, isDeleted=null, version=null)]
2020-03-22 19:26:05.131 INFO  [http-nio-8080-exec-2]com.hnxx.zy.clms.common.aspect.RequestAspect.doAround:81 -耗时 : 341
2020-03-22 19:26:05.132 INFO  [http-nio-8080-exec-2]com.hnxx.zy.clms.common.aspect.RequestAspect.doAfterReturning:96 -返回值:{"code":200,"msg":"添加成功！"}
2020-03-22 19:26:33.724 INFO  [http-nio-8080-exec-4]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:127 -请求地址 : /articleType/get/2
2020-03-22 19:26:33.725 INFO  [http-nio-8080-exec-4]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:128 -请求方式 : GET
2020-03-22 19:26:33.726 INFO  [http-nio-8080-exec-4]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:131 -IP : 0:0:0:0:0:0:0:1
2020-03-22 19:26:33.727 INFO  [http-nio-8080-exec-4]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:133 -方法 : com.hnxx.zy.clms.controller.ArticleTypeController.getById
2020-03-22 19:26:33.727 INFO  [http-nio-8080-exec-4]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:135 -请求参数：[2]
2020-03-22 19:26:33.753 INFO  [http-nio-8080-exec-4]com.hnxx.zy.clms.common.aspect.RequestAspect.doAround:81 -耗时 : 29
2020-03-22 19:26:33.769 INFO  [http-nio-8080-exec-4]com.hnxx.zy.clms.common.aspect.RequestAspect.doAfterReturning:96 -返回值:{"code":200,"data":{"isDeleted":0,"typeCount":0,"typeId":2,"typeName":"C++","version":3},"msg":"操作成功！"}
2020-03-22 19:26:41.082 INFO  [http-nio-8080-exec-5]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:127 -请求地址 : /articleType/getList
2020-03-22 19:26:41.083 INFO  [http-nio-8080-exec-5]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:128 -请求方式 : GET
2020-03-22 19:26:41.084 INFO  [http-nio-8080-exec-5]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:131 -IP : 0:0:0:0:0:0:0:1
2020-03-22 19:26:41.085 INFO  [http-nio-8080-exec-5]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:133 -方法 : com.hnxx.zy.clms.controller.ArticleTypeController.getList
2020-03-22 19:26:41.085 INFO  [http-nio-8080-exec-5]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:135 -请求参数：[]
2020-03-22 19:26:41.103 INFO  [http-nio-8080-exec-5]com.hnxx.zy.clms.common.aspect.RequestAspect.doAround:81 -耗时 : 21
2020-03-22 19:26:41.106 INFO  [http-nio-8080-exec-5]com.hnxx.zy.clms.common.aspect.RequestAspect.doAfterReturning:96 -返回值:{"code":200,"data":[{"typeCount":0,"typeId":2,"typeName":"C++"},{"typeCount":0,"typeId":3,"typeName":"Java"},{"typeCount":0,"typeId":4,"typeName":"Python"},{"typeCount":0,"typeId":5,"typeName":"Spring Boot"}],"msg":"操作成功！"}
2020-03-22 19:26:56.189 INFO  [http-nio-8080-exec-6]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:127 -请求地址 : /articleType/getAll
2020-03-22 19:26:56.190 INFO  [http-nio-8080-exec-6]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:128 -请求方式 : GET
2020-03-22 19:26:56.190 INFO  [http-nio-8080-exec-6]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:131 -IP : 0:0:0:0:0:0:0:1
2020-03-22 19:26:56.191 INFO  [http-nio-8080-exec-6]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:133 -方法 : com.hnxx.zy.clms.controller.ArticleTypeController.getAll
2020-03-22 19:26:56.191 INFO  [http-nio-8080-exec-6]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:135 -请求参数：[]
2020-03-22 19:26:56.232 INFO  [http-nio-8080-exec-6]com.hnxx.zy.clms.common.aspect.RequestAspect.doAround:81 -耗时 : 43
2020-03-22 19:26:56.232 INFO  [http-nio-8080-exec-6]com.hnxx.zy.clms.common.aspect.RequestAspect.doAfterReturning:96 -返回值:{"code":200,"data":[{"createdTime":"2020-03-22 14:23:28","isDeleted":0,"isEnabled":0,"typeCount":0,"typeId":1,"typeName":"软件工程","updateTime":"2020-03-22 17:43:06"},{"createdTime":"2020-03-22 14:23:44","isDeleted":0,"isEnabled":1,"typeCount":0,"typeId":2,"typeName":"C++","updateTime":"2020-03-22 17:41:19"},{"createdTime":"2020-03-22 14:23:53","isDeleted":0,"isEnabled":1,"typeCount":0,"typeId":3,"typeName":"Java","updateTime":"2020-03-22 14:23:53"},{"createdTime":"2020-03-22 14:24:07","isDeleted":0,"isEnabled":1,"typeCount":0,"typeId":4,"typeName":"Python","updateTime":"2020-03-22 14:24:07"},{"createdTime":"2020-03-22 19:26:04","isDeleted":0,"isEnabled":1,"typeCount":0,"typeId":5,"typeName":"Spring Boot","updateTime":"2020-03-22 19:26:04"}],"msg":"操作成功！"}
2020-03-22 19:27:22.077 INFO  [http-nio-8080-exec-7]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:127 -请求地址 : /articleType/update
2020-03-22 19:27:22.080 INFO  [http-nio-8080-exec-7]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:128 -请求方式 : PUT
2020-03-22 19:27:22.081 INFO  [http-nio-8080-exec-7]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:131 -IP : 0:0:0:0:0:0:0:1
2020-03-22 19:27:22.082 INFO  [http-nio-8080-exec-7]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:133 -方法 : com.hnxx.zy.clms.controller.ArticleTypeController.update
2020-03-22 19:27:22.082 INFO  [http-nio-8080-exec-7]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:135 -请求参数：[ArticleType(typeId=1, typeName=软件工程++, typeCount=null, createdTime=null, updateTime=null, isEnabled=null, isDeleted=null, version=6)]
2020-03-22 19:27:22.222 INFO  [http-nio-8080-exec-7]com.hnxx.zy.clms.common.aspect.RequestAspect.doAround:81 -耗时 : 146
2020-03-22 19:27:22.223 INFO  [http-nio-8080-exec-7]com.hnxx.zy.clms.common.aspect.RequestAspect.doAfterReturning:96 -返回值:{"code":200,"msg":"修改成功!"}
2020-03-22 19:27:49.479 INFO  [http-nio-8080-exec-9]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:127 -请求地址 : /articleType/enable/1
