2020-05-29 17:25:19.016 INFO  [http-nio-8080-exec-4]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:142 -请求地址 : /registration/getListByDate/2020-05-03
2020-05-29 17:25:19.016 INFO  [http-nio-8080-exec-4]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:143 -请求方式 : GET
2020-05-29 17:25:19.017 INFO  [http-nio-8080-exec-4]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:146 -IP : 127.0.0.1
2020-05-29 17:25:19.017 INFO  [http-nio-8080-exec-4]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:148 -方法 : com.hnxx.zy.clms.controller.RegistrationController.getListByDate
2020-05-29 17:25:19.017 INFO  [http-nio-8080-exec-4]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:152 -请求参数：******
2020-05-29 17:25:19.018 DEBUG [http-nio-8080-exec-4]c.h.z.c.c.mapper.RegistrationMapper.getRegisListByDate.debug:159 -==>  Preparing: SELECT a.*,b.user_name FROM cl_registration a left JOIN cl_user b ON a.user_id=b.user_id where DATE_FORMAT(a.sign_time,'%Y-%m-%d')=? 
2020-05-29 17:25:19.018 DEBUG [http-nio-8080-exec-4]c.h.z.c.c.mapper.RegistrationMapper.getRegisListByDate.debug:159 -==> Parameters: 2020-05-03(String)
2020-05-29 17:25:19.054 DEBUG [http-nio-8080-exec-4]c.h.z.c.c.mapper.RegistrationMapper.getRegisListByDate.debug:159 -<==      Total: 0
2020-05-29 17:25:19.056 INFO  [http-nio-8080-exec-4]com.hnxx.zy.clms.common.aspect.RequestAspect.doAround:91 -耗时 : 40
2020-05-29 17:25:19.056 INFO  [http-nio-8080-exec-4]com.hnxx.zy.clms.common.aspect.RequestAspect.doAfterReturning:109 -返回值:"******"
2020-05-29 17:25:19.058 DEBUG [http-nio-8080-exec-4]com.hnxx.zy.clms.core.mapper.LogMapper.save.debug:159 -==>  Preparing: insert into cl_log(log_url, log_params, log_status, log_message, log_method, log_time, log_result, log_ip) values (?, ?, ?, ?, ?, ?, ?, ?) 
2020-05-29 17:25:19.059 DEBUG [http-nio-8080-exec-4]com.hnxx.zy.clms.core.mapper.LogMapper.save.debug:159 -==> Parameters: /registration/getListByDate/2020-05-03(String), ******(String), 1(Integer), null, GET(String), 40(Long), ******(String), 127.0.0.1(String)
2020-05-29 17:25:19.137 DEBUG [http-nio-8080-exec-4]com.hnxx.zy.clms.core.mapper.LogMapper.save.debug:159 -<==    Updates: 1
2020-05-29 17:25:19.267 DEBUG [http-nio-8080-exec-3]com.hnxx.zy.clms.core.mapper.UserMapper.selectByName.debug:159 -==>  Preparing: select * from cl_user where user_name=? or mobile = ? 
2020-05-29 17:25:19.267 DEBUG [http-nio-8080-exec-3]com.hnxx.zy.clms.core.mapper.UserMapper.selectByName.debug:159 -==> Parameters: admin(String), admin(String)
2020-05-29 17:25:19.305 DEBUG [http-nio-8080-exec-3]com.hnxx.zy.clms.core.mapper.UserMapper.selectByName.debug:159 -<==      Total: 1
2020-05-29 17:25:19.315 INFO  [http-nio-8080-exec-3]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:142 -请求地址 : /registration/getNameList/1/2020-05-03
2020-05-29 17:25:19.316 INFO  [http-nio-8080-exec-3]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:143 -请求方式 : GET
2020-05-29 17:25:19.316 INFO  [http-nio-8080-exec-3]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:146 -IP : 127.0.0.1
2020-05-29 17:25:19.317 INFO  [http-nio-8080-exec-3]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:148 -方法 : com.hnxx.zy.clms.controller.RegistrationController.getNameList
2020-05-29 17:25:19.318 INFO  [http-nio-8080-exec-3]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:152 -请求参数：******
2020-05-29 17:25:19.318 DEBUG [http-nio-8080-exec-3]c.h.zy.clms.core.mapper.RegistrationMapper.getNameList.debug:159 -==>  Preparing: select user_id from cl_registration where sign_class like concat('%', ?, '%') and sign_time=? 
2020-05-29 17:25:19.319 DEBUG [http-nio-8080-exec-3]c.h.zy.clms.core.mapper.RegistrationMapper.getNameList.debug:159 -==> Parameters: 1(Integer), 2020-05-03(String)
2020-05-29 17:25:19.356 DEBUG [http-nio-8080-exec-3]c.h.zy.clms.core.mapper.RegistrationMapper.getNameList.debug:159 -<==      Total: 0
2020-05-29 17:25:19.356 INFO  [http-nio-8080-exec-3]com.hnxx.zy.clms.common.aspect.RequestAspect.doAround:91 -耗时 : 41
2020-05-29 17:25:19.357 INFO  [http-nio-8080-exec-3]com.hnxx.zy.clms.common.aspect.RequestAspect.doAfterReturning:109 -返回值:"******"
2020-05-29 17:25:19.358 DEBUG [http-nio-8080-exec-3]com.hnxx.zy.clms.core.mapper.LogMapper.save.debug:159 -==>  Preparing: insert into cl_log(log_url, log_params, log_status, log_message, log_method, log_time, log_result, log_ip) values (?, ?, ?, ?, ?, ?, ?, ?) 
2020-05-29 17:25:19.359 DEBUG [http-nio-8080-exec-3]com.hnxx.zy.clms.core.mapper.LogMapper.save.debug:159 -==> Parameters: /registration/getNameList/1/2020-05-03(String), ******(String), 1(Integer), null, GET(String), 41(Long), ******(String), 127.0.0.1(String)
2020-05-29 17:25:19.435 DEBUG [http-nio-8080-exec-3]com.hnxx.zy.clms.core.mapper.LogMapper.save.debug:159 -<==    Updates: 1
2020-05-29 17:25:25.365 DEBUG [http-nio-8080-exec-6]com.hnxx.zy.clms.core.mapper.UserMapper.selectByName.debug:159 -==>  Preparing: select * from cl_user where user_name=? or mobile = ? 
2020-05-29 17:25:25.365 DEBUG [http-nio-8080-exec-8]com.hnxx.zy.clms.core.mapper.UserMapper.selectByName.debug:159 -==>  Preparing: select * from cl_user where user_name=? or mobile = ? 
2020-05-29 17:25:25.366 DEBUG [http-nio-8080-exec-6]com.hnxx.zy.clms.core.mapper.UserMapper.selectByName.debug:159 -==> Parameters: admin(String), admin(String)
2020-05-29 17:25:25.366 DEBUG [http-nio-8080-exec-8]com.hnxx.zy.clms.core.mapper.UserMapper.selectByName.debug:159 -==> Parameters: admin(String), admin(String)
2020-05-29 17:25:25.404 DEBUG [http-nio-8080-exec-8]com.hnxx.zy.clms.core.mapper.UserMapper.selectByName.debug:159 -<==      Total: 1
2020-05-29 17:25:25.406 DEBUG [http-nio-8080-exec-6]com.hnxx.zy.clms.core.mapper.UserMapper.selectByName.debug:159 -<==      Total: 1
2020-05-29 17:25:25.407 INFO  [http-nio-8080-exec-8]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:142 -请求地址 : /notice/getUserNum
2020-05-29 17:25:25.408 INFO  [http-nio-8080-exec-8]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:143 -请求方式 : GET
2020-05-29 17:25:25.408 INFO  [http-nio-8080-exec-6]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:142 -请求地址 : /notice/getByPageAdmin
2020-05-29 17:25:25.409 INFO  [http-nio-8080-exec-8]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:146 -IP : 127.0.0.1
2020-05-29 17:25:25.409 INFO  [http-nio-8080-exec-6]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:143 -请求方式 : POST
2020-05-29 17:25:25.409 INFO  [http-nio-8080-exec-6]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:146 -IP : 127.0.0.1
2020-05-29 17:25:25.409 INFO  [http-nio-8080-exec-8]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:148 -方法 : com.hnxx.zy.clms.controller.NoticeController.getUserNum
2020-05-29 17:25:25.410 INFO  [http-nio-8080-exec-8]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:152 -请求参数：******
2020-05-29 17:25:25.410 INFO  [http-nio-8080-exec-6]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:148 -方法 : com.hnxx.zy.clms.controller.NoticeController.getByPageAdmin
2020-05-29 17:25:25.410 INFO  [http-nio-8080-exec-6]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:152 -请求参数：******
2020-05-29 17:25:25.411 DEBUG [http-nio-8080-exec-8]com.hnxx.zy.clms.core.mapper.UserMapper.selectUserNum.debug:159 -==>  Preparing: select count(*) from cl_user where is_enabled = 1 and is_deleted = 0 and user_position_id in (1,2) 
2020-05-29 17:25:25.412 DEBUG [http-nio-8080-exec-8]com.hnxx.zy.clms.core.mapper.UserMapper.selectUserNum.debug:159 -==> Parameters: 
2020-05-29 17:25:25.412 DEBUG [http-nio-8080-exec-6]com.hnxx.zy.clms.core.mapper.NoticeMapper.getByPageAdmin.debug:159 -==>  Preparing: SELECT a.*,b.user_name from cl_notice a left JOIN cl_user b ON a.created_id=b.user_id where 1 > 0 order by created_time desc LIMIT ?, ? 
2020-05-29 17:25:25.413 DEBUG [http-nio-8080-exec-6]com.hnxx.zy.clms.core.mapper.NoticeMapper.getByPageAdmin.debug:159 -==> Parameters: 0(Integer), 10(Integer)
2020-05-29 17:25:25.451 DEBUG [http-nio-8080-exec-8]com.hnxx.zy.clms.core.mapper.UserMapper.selectUserNum.debug:159 -<==      Total: 1
2020-05-29 17:25:25.451 DEBUG [http-nio-8080-exec-6]com.hnxx.zy.clms.core.mapper.NoticeMapper.selectnum.debug:159 -====>  Preparing: select count(*) from cl_notice_user where notice_id=? 
2020-05-29 17:25:25.452 INFO  [http-nio-8080-exec-8]com.hnxx.zy.clms.common.aspect.RequestAspect.doAround:91 -耗时 : 45
2020-05-29 17:25:25.452 DEBUG [http-nio-8080-exec-6]com.hnxx.zy.clms.core.mapper.NoticeMapper.selectnum.debug:159 -====> Parameters: 134(Integer)
2020-05-29 17:25:25.452 INFO  [http-nio-8080-exec-8]com.hnxx.zy.clms.common.aspect.RequestAspect.doAfterReturning:109 -返回值:"******"
2020-05-29 17:25:25.453 DEBUG [http-nio-8080-exec-8]com.hnxx.zy.clms.core.mapper.LogMapper.save.debug:159 -==>  Preparing: insert into cl_log(log_url, log_params, log_status, log_message, log_method, log_time, log_result, log_ip) values (?, ?, ?, ?, ?, ?, ?, ?) 
2020-05-29 17:25:25.453 DEBUG [http-nio-8080-exec-8]com.hnxx.zy.clms.core.mapper.LogMapper.save.debug:159 -==> Parameters: /notice/getUserNum(String), ******(String), 1(Integer), null, GET(String), 45(Long), ******(String), 127.0.0.1(String)
2020-05-29 17:25:25.489 DEBUG [http-nio-8080-exec-6]com.hnxx.zy.clms.core.mapper.NoticeMapper.selectnum.debug:159 -<====      Total: 1
2020-05-29 17:25:25.491 DEBUG [http-nio-8080-exec-6]com.hnxx.zy.clms.core.mapper.NoticeMapper.selectnum.debug:159 -====>  Preparing: select count(*) from cl_notice_user where notice_id=? 
2020-05-29 17:25:25.492 DEBUG [http-nio-8080-exec-6]com.hnxx.zy.clms.core.mapper.NoticeMapper.selectnum.debug:159 -====> Parameters: 133(Integer)
2020-05-29 17:25:25.529 DEBUG [http-nio-8080-exec-6]com.hnxx.zy.clms.core.mapper.NoticeMapper.selectnum.debug:159 -<====      Total: 1
2020-05-29 17:25:25.530 DEBUG [http-nio-8080-exec-6]com.hnxx.zy.clms.core.mapper.NoticeMapper.selectnum.debug:159 -====>  Preparing: select count(*) from cl_notice_user where notice_id=? 
2020-05-29 17:25:25.530 DEBUG [http-nio-8080-exec-6]com.hnxx.zy.clms.core.mapper.NoticeMapper.selectnum.debug:159 -====> Parameters: 132(Integer)
2020-05-29 17:25:25.531 DEBUG [http-nio-8080-exec-8]com.hnxx.zy.clms.core.mapper.LogMapper.save.debug:159 -<==    Updates: 1
2020-05-29 17:25:25.566 DEBUG [http-nio-8080-exec-6]com.hnxx.zy.clms.core.mapper.NoticeMapper.selectnum.debug:159 -<====      Total: 1
2020-05-29 17:25:25.567 DEBUG [http-nio-8080-exec-6]com.hnxx.zy.clms.core.mapper.NoticeMapper.selectnum.debug:159 -====>  Preparing: select count(*) from cl_notice_user where notice_id=? 
2020-05-29 17:25:25.568 DEBUG [http-nio-8080-exec-6]com.hnxx.zy.clms.core.mapper.NoticeMapper.selectnum.debug:159 -====> Parameters: 131(Integer)
2020-05-29 17:25:25.605 DEBUG [http-nio-8080-exec-6]com.hnxx.zy.clms.core.mapper.NoticeMapper.selectnum.debug:159 -<====      Total: 1
2020-05-29 17:25:25.606 DEBUG [http-nio-8080-exec-6]com.hnxx.zy.clms.core.mapper.NoticeMapper.selectnum.debug:159 -====>  Preparing: select count(*) from cl_notice_user where notice_id=? 
2020-05-29 17:25:25.607 DEBUG [http-nio-8080-exec-6]com.hnxx.zy.clms.core.mapper.NoticeMapper.selectnum.debug:159 -====> Parameters: 130(Integer)
2020-05-29 17:25:25.644 DEBUG [http-nio-8080-exec-6]com.hnxx.zy.clms.core.mapper.NoticeMapper.selectnum.debug:159 -<====      Total: 1
2020-05-29 17:25:25.657 DEBUG [http-nio-8080-exec-6]com.hnxx.zy.clms.core.mapper.NoticeMapper.selectnum.debug:159 -====>  Preparing: select count(*) from cl_notice_user where notice_id=? 
2020-05-29 17:25:25.659 DEBUG [http-nio-8080-exec-6]com.hnxx.zy.clms.core.mapper.NoticeMapper.selectnum.debug:159 -====> Parameters: 127(Integer)
2020-05-29 17:25:25.695 DEBUG [http-nio-8080-exec-6]com.hnxx.zy.clms.core.mapper.NoticeMapper.selectnum.debug:159 -<====      Total: 1
2020-05-29 17:25:25.697 DEBUG [http-nio-8080-exec-6]com.hnxx.zy.clms.core.mapper.NoticeMapper.selectnum.debug:159 -====>  Preparing: select count(*) from cl_notice_user where notice_id=? 
2020-05-29 17:25:25.698 DEBUG [http-nio-8080-exec-6]com.hnxx.zy.clms.core.mapper.NoticeMapper.selectnum.debug:159 -====> Parameters: 126(Integer)
2020-05-29 17:25:25.734 DEBUG [http-nio-8080-exec-6]com.hnxx.zy.clms.core.mapper.NoticeMapper.selectnum.debug:159 -<====      Total: 1
2020-05-29 17:25:25.735 DEBUG [http-nio-8080-exec-6]com.hnxx.zy.clms.core.mapper.NoticeMapper.selectnum.debug:159 -====>  Preparing: select count(*) from cl_notice_user where notice_id=? 
2020-05-29 17:25:25.736 DEBUG [http-nio-8080-exec-6]com.hnxx.zy.clms.core.mapper.NoticeMapper.selectnum.debug:159 -====> Parameters: 125(Integer)
2020-05-29 17:25:25.771 DEBUG [http-nio-8080-exec-6]com.hnxx.zy.clms.core.mapper.NoticeMapper.selectnum.debug:159 -<====      Total: 1
2020-05-29 17:25:25.773 DEBUG [http-nio-8080-exec-6]com.hnxx.zy.clms.core.mapper.NoticeMapper.selectnum.debug:159 -====>  Preparing: select count(*) from cl_notice_user where notice_id=? 
2020-05-29 17:25:25.774 DEBUG [http-nio-8080-exec-6]com.hnxx.zy.clms.core.mapper.NoticeMapper.selectnum.debug:159 -====> Parameters: 115(Integer)
2020-05-29 17:25:25.811 DEBUG [http-nio-8080-exec-6]com.hnxx.zy.clms.core.mapper.NoticeMapper.selectnum.debug:159 -<====      Total: 1
2020-05-29 17:25:25.812 DEBUG [http-nio-8080-exec-6]com.hnxx.zy.clms.core.mapper.NoticeMapper.selectnum.debug:159 -====>  Preparing: select count(*) from cl_notice_user where notice_id=? 
2020-05-29 17:25:25.813 DEBUG [http-nio-8080-exec-6]com.hnxx.zy.clms.core.mapper.NoticeMapper.selectnum.debug:159 -====> Parameters: 114(Integer)
2020-05-29 17:25:25.849 DEBUG [http-nio-8080-exec-6]com.hnxx.zy.clms.core.mapper.NoticeMapper.selectnum.debug:159 -<====      Total: 1
2020-05-29 17:25:25.849 DEBUG [http-nio-8080-exec-6]com.hnxx.zy.clms.core.mapper.NoticeMapper.getByPageAdmin.debug:159 -<==      Total: 10
2020-05-29 17:25:25.851 DEBUG [http-nio-8080-exec-6]com.hnxx.zy.clms.core.mapper.NoticeMapper.getCountByPage.debug:159 -==>  Preparing: select count(*) from cl_notice a left JOIN cl_user b ON a.created_id=b.user_id WHERE 1>0 
2020-05-29 17:25:25.852 DEBUG [http-nio-8080-exec-6]com.hnxx.zy.clms.core.mapper.NoticeMapper.getCountByPage.debug:159 -==> Parameters: 
2020-05-29 17:25:25.891 DEBUG [http-nio-8080-exec-6]com.hnxx.zy.clms.core.mapper.NoticeMapper.getCountByPage.debug:159 -<==      Total: 1
2020-05-29 17:25:25.892 INFO  [http-nio-8080-exec-6]com.hnxx.zy.clms.common.aspect.RequestAspect.doAround:91 -耗时 : 484
2020-05-29 17:25:25.929 INFO  [http-nio-8080-exec-6]com.hnxx.zy.clms.common.aspect.RequestAspect.doAfterReturning:109 -返回值:"******"
2020-05-29 17:25:25.930 DEBUG [http-nio-8080-exec-6]com.hnxx.zy.clms.core.mapper.LogMapper.save.debug:159 -==>  Preparing: insert into cl_log(log_url, log_params, log_status, log_message, log_method, log_time, log_result, log_ip) values (?, ?, ?, ?, ?, ?, ?, ?) 
2020-05-29 17:25:25.931 DEBUG [http-nio-8080-exec-6]com.hnxx.zy.clms.core.mapper.LogMapper.save.debug:159 -==> Parameters: /notice/getByPageAdmin(String), ******(String), 1(Integer), null, POST(String), 484(Long), ******(String), 127.0.0.1(String)
2020-05-29 17:25:26.016 DEBUG [http-nio-8080-exec-6]com.hnxx.zy.clms.core.mapper.LogMapper.save.debug:159 -<==    Updates: 1
2020-05-29 17:25:27.882 DEBUG [http-nio-8080-exec-7]com.hnxx.zy.clms.core.mapper.UserMapper.selectByName.debug:159 -==>  Preparing: select * from cl_user where user_name=? or mobile = ? 
2020-05-29 17:25:27.883 DEBUG [http-nio-8080-exec-7]com.hnxx.zy.clms.core.mapper.UserMapper.selectByName.debug:159 -==> Parameters: admin(String), admin(String)
2020-05-29 17:25:27.920 DEBUG [http-nio-8080-exec-7]com.hnxx.zy.clms.core.mapper.UserMapper.selectByName.debug:159 -<==      Total: 1
2020-05-29 17:25:27.924 INFO  [http-nio-8080-exec-7]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:142 -请求地址 : /task/getByPageAdmin
2020-05-29 17:25:27.925 INFO  [http-nio-8080-exec-7]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:143 -请求方式 : POST
2020-05-29 17:25:27.925 INFO  [http-nio-8080-exec-7]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:146 -IP : 127.0.0.1
2020-05-29 17:25:27.926 INFO  [http-nio-8080-exec-7]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:148 -方法 : com.hnxx.zy.clms.controller.TaskController.getByPageAdmin
2020-05-29 17:25:27.926 INFO  [http-nio-8080-exec-7]com.hnxx.zy.clms.common.aspect.RequestAspect.printRequestLog:152 -请求参数：******
2020-05-29 17:25:27.927 DEBUG [http-nio-8080-exec-7]com.hnxx.zy.clms.core.mapper.TaskMapper.getByPageAdmin.debug:159 -==>  Preparing: SELECT a.*,b.user_name from cl_task a left JOIN cl_user b ON a.created_id=b.user_id where 1 > 0 order by created_time desc LIMIT ?, ? 
2020-05-29 17:25:27.928 DEBUG [http-nio-8080-exec-7]com.hnxx.zy.clms.core.mapper.TaskMapper.getByPageAdmin.debug:159 -==> Parameters: 0(Integer), 10(Integer)
2020-05-29 17:25:27.966 DEBUG [http-nio-8080-exec-7]com.hnxx.zy.clms.core.mapper.TaskMapper.selectnum.debug:159 -====>  Preparing: select count(*) from cl_task_user where task_id=? 
2020-05-29 17:25:27.966 DEBUG [http-nio-8080-exec-7]com.hnxx.zy.clms.core.mapper.TaskMapper.selectnum.debug:159 -====> Parameters: 109(Integer)
2020-05-29 17:25:28.003 DEBUG [http-nio-8080-exec-7]com.hnxx.zy.clms.core.mapper.TaskMapper.selectnum.debug:159 -<====      Total: 1
2020-05-29 17:25:28.004 DEBUG [http-nio-8080-exec-7]com.hnxx.zy.clms.core.mapper.TaskMapper.selectnum.debug:159 -====>  Preparing: select count(*) from cl_task_user where task_id=? 
2020-05-29 17:25:28.009 DEBUG [http-nio-8080-exec-7]com.hnxx.zy.clms.core.mapper.TaskMapper.selectnum.debug:159 -====> Parameters: 108(Integer)
2020-05-29 17:25:28.047 DEBUG [http-nio-8080-exec-7]com.hnxx.zy.clms.core.mapper.TaskMapper.selectnum.debug:159 -<====      Total: 1
2020-05-29 17:25:28.048 DEBUG [http-nio-8080-exec-7]com.hnxx.zy.clms.core.mapper.TaskMapper.selectnum.debug:159 -====>  Preparing: select count(*) from cl_task_user where task_id=? 
2020-05-29 17:25:28.049 DEBUG [http-nio-8080-exec-7]com.hnxx.zy.clms.core.mapper.TaskMapper.selectnum.debug:159 -====> Parameters: 107(Integer)
2020-05-29 17:25:28.085 DEBUG [http-nio-8080-exec-7]com.hnxx.zy.clms.core.mapper.TaskMapper.selectnum.debug:159 -<====      Total: 1
2020-05-29 17:25:28.086 DEBUG [http-nio-8080-exec-7]com.hnxx.zy.clms.core.mapper.TaskMapper.selectnum.debug:159 -====>  Preparing: select count(*) from cl_task_user where task_id=? 
2020-05-29 17:25:28.087 DEBUG [http-nio-8080-exec-7]com.hnxx.zy.clms.core.mapper.TaskMapper.selectnum.debug:159 -====> Parameters: 106(Integer)
2020-05-29 17:25:28.124 DEBUG [http-nio-8080-exec-7]com.hnxx.zy.clms.core.mapper.TaskMapper.selectnum.debug:159 -<====      Total: 1
2020-05-29 17:25:28.124 DEBUG [http-nio-8080-exec-7]com.hnxx.zy.clms.core.mapper.TaskMapper.selectnum.debug:159 -====>  Preparing: select count(*) from cl_task_user where task_id=? 
2020-05-29 17:25:28.125 DEBUG [http-nio-8080-exec-7]com.hnxx.zy.clms.core.mapper.TaskMapper.selectnum.debug:159 -====> Parameters: 105(Integer)
2020-05-29 17:25:28.164 DEBUG [http-nio-8080-exec-7]com.hnxx.zy.clms.core.mapper.TaskMapper.selectnum.debug:159 -<====      Total: 1
2020-05-29 17:25:28.166 DEBUG [http-nio-8080-exec-7]com.hnxx.zy.clms.core.mapper.TaskMapper.selectnum.debug:159 -====>  Preparing: select count(*) from cl_task_user where task_id=? 
2020-05-29 17:25:28.167 DEBUG [http-nio-8080-exec-7]com.hnxx.zy.clms.core.mapper.TaskMapper.selectnum.debug:159 -====> Parameters: 103(Integer)
2020-05-29 17:25:28.186 DEBUG [http-nio-8080-exec-1]com.hnxx.zy.clms.core.mapper.UserMapper.selectByName.debug:159 -==>  Preparing: select * from cl_user where user_name=? or mobile = ? 
2020-05-29 17:25:28.186 DEBUG [http-nio-8080-exec-1]com.hnxx.zy.clms.core.mapper.UserMapper.selectByName.debug:159 -==> Parameters: admin(String), admin(String)
2020-05-29 17:25:28.202 DEBUG [http-nio-8080-exec-7]com.hnxx.zy.clms.core.mapper.TaskMapper.selectnum.debug:159 -<====      Total: 1
2020-05-29 17:25:28.203 DEBUG [http-nio-8080-exec-7]com.hnxx.zy.clms.core.mapper.TaskMapper.selectnum.debug:159 -====>  Preparing: select count(*) from cl_task_user where task_id=? 
